# ExaEpi hospital-capacity data -- utilities/build_hospital_data.py
# source: HHS COVID-19 Hospital Capacity by Facility (anag-cw7u): staffed inpatient beds (beds) + staffed adult ICU beds (icu_beds)
# state=CA year=2021 level=tract week=2021-12-26
# columns: FIPS TRACT beds icu_beds n_hospitals hosp_FIPS hosp_TRACT
9129
6037 297602 0 0 0 6037 609900
6037 300100 0 0 0 6037 300800
6037 300200 0 0 0 6037 300800
6037 300301 0 0 0 6037 300800
6037 300400 0 0 0 6037 300800
6037 300501 0 0 0 6037 300800
6037 300503 0 0 0 6037 300800
6037 300601 0 0 0 6037 300800
6037 300602 0 0 0 6037 300800
6037 300701 0 0 0 6037 300800
6037 300702 0 0 0 6037 300800
6037 300800 116 14 1 6037 300800
6037 300901 0 0 0 6037 300800
6037 300902 0 0 0 6037 301000
6037 301000 244 21 1 6037 301000
6037 301100 0 0 0 6037 301000
6037 301203 0 0 0 6037 301000
6037 301204 0 0 0 6037 301000
6037 301205 0 0 0 6037 301000
6037 301206 0 0 0 6037 302401
6037 301300 0 0 0 6037 301000
6037 301400 0 0 0 6037 301000
6037 301501 0 0 0 6037 311601
6037 301502 0 0 0 6037 311601
6037 301601 0 0 0 6037 311601
6037 301602 0 0 0 6037 311601
6037 301701 0 0 0 6037 302401
6037 301702 0 0 0 6037 302401
6037 301801 0 0 0 6037 301000
6037 301802 0 0 0 6037 302401
6037 301901 0 0 0 6037 301000
6037 301902 0 0 0 6037 301000
6037 302002 0 0 0 6037 301000
6037 302003 0 0 0 6037 301000
6037 302004 0 0 0 6037 301000
6037 302102 0 0 0 6037 302401
6037 302103 0 0 0 6037 301000
6037 302104 0 0 0 6037 301000
6037 302201 0 0 0 6037 302401
6037 302202 0 0 0 6037 302401
6037 302301 0 0 0 6037 302401
6037 302302 0 0 0 6037 302401
6037 302401 122 10 1 6037 302401
6037 302503 0 0 0 6037 302401
6037 302504 0 0 0 6037 302401
6037 302505 0 0 0 6037 302401
6037 302506 0 0 0 6037 302401
6037 310100 0 0 0 6037 311601
6037 310201 0 0 0 6037 311601
6037 310202 0 0 0 6037 311601
6037 310300 0 0 0 6037 311601
6037 310400 0 0 0 6037 311601
6037 310501 0 0 0 6037 311601
6037 310601 0 0 0 6037 311601
6037 310602 0 0 0 6037 311601
6037 310701 0 0 0 6037 311601
6037 310703 0 0 0 6037 311601
6037 310704 0 0 0 6037 311601
6037 310705 0 0 0 6037 311601
6037 310800 0 0 0 6037 311601
6037 310900 0 0 0 6037 311601
6037 311000 0 0 0 6037 311601
6037 311100 0 0 0 6037 311601
6037 311200 0 0 0 6037 311601
6037 311300 0 0 0 6037 311601
6037 311400 0 0 0 6037 311601
6037 311500 0 0 0 6037 311601
6037 311601 276 42 1 6037 311601
6037 311602 0 0 0 6037 311601
6037 311700 0 0 0 6037 311601
6037 311801 0 0 0 6037 311601
6037 311802 0 0 0 6037 311601
6037 320101 0 0 0 6037 106010
6037 320102 0 0 0 6037 109100
6037 320201 0 0 0 6037 109100
6037 320202 0 0 0 6037 109100
6037 320300 0 0 0 6037 109100
6037 400205 0 0 0 6037 401707
6037 400206 0 0 0 6037 401707
6037 400207 0 0 0 6037 401707
6037 400208 0 0 0 6037 401707
6037 400209 0 0 0 6037 401707
6037 400304 0 0 0 6037 401312
6037 400402 0 0 0 6037 401102
6037 400403 0 0 0 6037 401312
6037 400404 0 0 0 6037 401102
6037 400501 0 0 0 6037 401102
6037 400602 0 0 0 6037 401102
6037 400603 0 0 0 6037 401102
6037 400605 0 0 0 6037 401102
6037 400801 0 0 0 6037 401102
6037 401001 0 0 0 6037 401102
6037 401002 0 0 0 6037 401102
6037 401101 0 0 0 6037 401102
6037 401102 106 18 1 6037 401102
6037 401201 0 0 0 6037 401312
6037 401202 0 0 0 6037 401312
6037 401203 0 0 0 6037 401102
6037 401303 0 0 0 6037 401312
6037 401304 0 0 0 6037 401312
6037 401311 0 0 0 6037 401312
6037 401312 143 8 1 6037 401312
6037 401500 0 0 0 6037 402102
6037 401601 0 0 0 6037 401707
6037 401602 0 0 0 6037 401707
6037 401705 0 0 0 6037 401707
6037 401706 0 0 0 6037 401707
6037 401707 99 6 1 6037 401707
6037 401801 0 0 0 6037 401707
6037 401802 0 0 0 6037 401707
6037 401901 0 0 0 6071 203
6037 401902 0 0 0 6037 401707
6037 402001 0 0 0 6037 402102
6037 402002 0 0 0 6071 203
6037 402101 0 0 0 6037 402102
6037 402102 393 50 1 6037 402102
6037 402200 0 0 0 6037 402102
6037 402301 0 0 0 6037 402102
6037 402303 0 0 0 6037 402102
6037 402304 0 0 0 6037 402102
6037 402403 0 0 0 6037 401312
6037 402404 0 0 0 6037 401312
6037 402405 0 0 0 6037 401312
6037 402406 0 0 0 6037 402102
6037 402501 0 0 0 6037 402102
6037 402503 0 0 0 6037 402102
6037 402504 0 0 0 6037 402102
6037 402601 0 0 0 6037 402102
6037 402602 0 0 0 6037 402102
6037 402702 0 0 0 6071 203
6037 402703 0 0 0 6037 402102
6037 402705 0 0 0 6037 402102
6037 402706 0 0 0 6071 203
6037 402801 0 0 0 6037 402102
6037 402803 0 0 0 6037 402102
6037 402804 0 0 0 6037 402102
6037 402902 0 0 0 6037 402102
6037 402903 0 0 0 6071 604
6037 402904 0 0 0 6071 604
6037 403000 0 0 0 6037 402102
6037 403305 0 0 0 6059 1506
6037 403316 0 0 0 6037 402102
6037 403317 0 0 0 6037 402102
6037 403318 0 0 0 6037 402102
6037 403319 0 0 0 6037 401312
6037 403320 0 0 0 6037 402102
6037 403321 0 0 0 6037 402102
6037 403323 0 0 0 6059 1506
6037 403324 0 0 0 6059 1506
6037 403325 0 0 0 6059 1506
6037 403326 0 0 0 6059 1506
6037 403327 0 0 0 6037 401312
6037 403328 0 0 0 6059 1506
6037 403401 0 0 0 6059 1506
6037 403402 0 0 0 6037 406101
6037 403403 0 0 0 6037 401312
6037 403404 0 0 0 6037 406101
6037 403407 0 0 0 6037 406101
6037 403408 0 0 0 6037 406101
6037 403409 0 0 0 6037 401312
6037 403500 0 0 0 6037 401312
6037 403601 0 0 0 6037 406101
6037 403702 0 0 0 6037 401312
6037 403703 0 0 0 6037 401312
6037 403721 0 0 0 6037 406101
6037 403722 0 0 0 6037 406101
6037 403801 0 0 0 6037 406101
6037 403802 0 0 0 6037 401312
6037 403901 0 0 0 6037 401102
6037 403902 0 0 0 6037 401102
6037 404000 0 0 0 6037 401102
6037 404100 0 0 0 6037 406101
6037 404201 0 0 0 6037 401102
6037 404203 0 0 0 6037 401102
6037 404301 0 0 0 6037 401102
6037 404302 0 0 0 6037 406101
6037 404401 0 0 0 6037 401102
6037 404402 0 0 0 6037 406101
6037 404501 0 0 0 6037 406101
6037 404503 0 0 0 6037 406101
6037 404504 0 0 0 6037 406101
6037 404600 0 0 0 6037 430102
6037 404701 0 0 0 6037 404703
6037 404702 0 0 0 6037 404703
6037 404703 175 12 1 6037 404703
6037 404804 0 0 0 6037 404703
6037 404805 0 0 0 6037 404703
6037 404806 0 0 0 6037 406903
6037 404901 0 0 0 6037 404703
6037 404902 0 0 0 6037 404703
6037 404903 0 0 0 6037 404703
6037 405001 0 0 0 6037 430102
6037 405002 0 0 0 6037 430102
6037 405101 0 0 0 6037 406801
6037 405102 0 0 0 6037 406801
6037 405201 0 0 0 6037 406801
6037 405202 0 0 0 6037 406801
6037 405203 0 0 0 6037 406801
6037 405301 0 0 0 6037 406801
6037 405302 0 0 0 6037 406801
6037 405400 0 0 0 6037 406801
6037 405500 0 0 0 6037 406801
6037 405600 0 0 0 6037 406101
6037 405701 0 0 0 6037 406101
6037 405702 0 0 0 6037 406101
6037 405800 0 0 0 6037 406101
6037 405900 0 0 0 6037 406101
6037 406000 0 0 0 6037 406101
6037 406101 486 40 1 6037 406101
6037 406103 0 0 0 6037 406101
6037 406201 0 0 0 6037 406101
6037 406300 0 0 0 6037 406101
6037 406413 0 0 0 6037 406101
6037 406500 0 0 0 6037 406801
6037 406601 0 0 0 6037 406801
6037 406602 0 0 0 6037 406801
6037 406701 0 0 0 6037 406801
6037 406702 0 0 0 6037 406801
6037 406801 13 0 1 6037 406801
6037 406903 76 8 1 6037 406903
6037 407001 0 0 0 6037 406903
6037 407002 0 0 0 6037 404703
6037 407101 0 0 0 6037 406903
6037 407102 0 0 0 6037 406903
6037 407201 0 0 0 6037 406903
6037 407202 0 0 0 6037 406903
6037 407301 0 0 0 6037 406903
6037 407302 0 0 0 6037 406903
6037 407400 0 0 0 6037 406903
6037 407501 0 0 0 6037 406801
6037 407502 0 0 0 6037 406801
6037 407601 0 0 0 6037 406903
6037 407602 0 0 0 6037 406903
6037 407701 0 0 0 6037 406903
6037 407702 0 0 0 6037 406903
6037 407801 0 0 0 6037 406801
6037 407802 0 0 0 6037 406801
6037 407901 0 0 0 6037 406801
6037 407902 0 0 0 6037 406801
6037 408003 0 0 0 6037 406801
6037 408004 0 0 0 6037 406801
6037 408005 0 0 0 6037 406101
6037 408006 0 0 0 6037 406801
6037 408133 0 0 0 6037 406801
6037 408134 0 0 0 6037 406801
6037 408135 0 0 0 6037 406801
6037 408136 0 0 0 6059 1506
6037 408137 0 0 0 6059 1506
6037 408138 0 0 0 6037 406801
6037 408139 0 0 0 6037 406801
6037 408140 0 0 0 6037 406801
6037 408141 0 0 0 6059 1506
6037 408212 0 0 0 6059 1506
6037 408213 0 0 0 6059 1506
6037 408301 0 0 0 6037 404703
6037 408302 0 0 0 6037 434100
6037 408303 0 0 0 6037 404703
6037 408401 0 0 0 6037 406903
6037 408402 0 0 0 6037 404703
6037 408503 0 0 0 6037 500202
6037 408504 0 0 0 6037 500202
6037 408505 0 0 0 6037 500202
6037 408623 0 0 0 6037 500202
6037 408624 0 0 0 6037 500202
6037 408625 0 0 0 6037 500202
6037 408626 0 0 0 6059 1506
6037 408627 0 0 0 6059 1506
6037 408628 0 0 0 6037 500202
6037 408629 0 0 0 6037 500202
6037 408631 0 0 0 6037 500202
6037 408703 0 0 0 6059 1506
6037 408705 0 0 0 6059 1506
6037 408707 0 0 0 6059 1506
6037 408722 0 0 0 6059 1506
6037 408724 0 0 0 6059 1506
6037 408725 0 0 0 6059 1506
6037 408800 0 0 0 6037 402102
6037 408900 0 0 0 6037 401707
6037 409000 0 0 0 6037 402102
6037 409100 0 0 0 6037 406903
6037 430003 0 0 0 6037 431004
6037 430004 0 0 0 6037 430102
6037 430005 0 0 0 6037 430102
6037 430101 0 0 0 6037 430102
6037 430102 196 18 1 6037 430102
6037 430200 0 0 0 6037 431004
6037 430301 0 0 0 6037 431004
6037 430302 0 0 0 6037 431004
6037 430400 0 0 0 6037 431004
6037 430501 0 0 0 6037 430721
6037 430502 0 0 0 6037 430721
6037 430600 0 0 0 6037 430721
6037 430701 0 0 0 6037 430721
6037 430721 184 17 1 6037 430721
6037 430723 0 0 0 6037 430721
6037 430724 0 0 0 6037 430721
6037 430801 0 0 0 6037 430721
6037 430802 0 0 0 6037 430721
6037 430803 0 0 0 6037 430721
6037 430901 0 0 0 6037 431004
6037 430902 0 0 0 6037 431004
6037 431002 0 0 0 6037 431004
6037 431003 0 0 0 6037 431004
6037 431004 49 4 1 6037 431004
6037 431100 0 0 0 6037 431004
6037 431200 0 0 0 6037 430102
6037 431300 0 0 0 6037 430102
6037 431400 0 0 0 6037 430102
6037 431501 0 0 0 6037 430721
6037 431502 0 0 0 6037 430721
6037 431600 0 0 0 6037 430721
6037 431701 0 0 0 6037 430721
6037 431800 0 0 0 6037 430721
6037 431900 0 0 0 6037 430721
6037 432001 0 0 0 6037 430721
6037 432002 0 0 0 6037 430721
6037 432101 0 0 0 6037 430721
6037 432102 0 0 0 6037 481101
6037 432201 0 0 0 6037 481101
6037 432202 0 0 0 6037 481101
6037 432300 0 0 0 6037 434100
6037 432401 0 0 0 6037 404703
6037 432402 0 0 0 6037 404703
6037 432501 0 0 0 6037 404703
6037 432502 0 0 0 6037 404703
6037 432601 0 0 0 6037 404703
6037 432602 0 0 0 6037 404703
6037 432700 0 0 0 6037 434100
6037 432801 0 0 0 6037 434100
6037 432802 0 0 0 6037 434100
6037 432901 0 0 0 6037 434100
6037 432902 0 0 0 6037 434100
6037 433103 0 0 0 6037 434100
6037 433200 0 0 0 6037 434100
6037 433302 0 0 0 6037 404703
6037 433304 0 0 0 6037 404703
6037 433305 0 0 0 6037 404703
6037 433306 0 0 0 6037 404703
6037 433307 0 0 0 6037 404703
6037 433402 0 0 0 6037 434100
6037 433403 0 0 0 6037 434100
6037 433505 0 0 0 6037 434100
6037 433506 0 0 0 6037 434100
6037 433601 0 0 0 6037 434100
6037 433602 0 0 0 6037 434100
6037 433803 0 0 0 6037 434100
6037 433804 0 0 0 6037 434100
6037 433901 0 0 0 6037 404703
6037 433903 0 0 0 6037 434100
6037 434001 0 0 0 6037 404703
6037 434003 0 0 0 6037 434100
6037 434004 0 0 0 6037 434100
6037 434100 50 10 1 6037 434100
6037 460001 0 0 0 6037 430721
6037 460002 0 0 0 6037 430721
6037 460101 0 0 0 6037 463900
6037 460200 0 0 0 6037 300800
6037 460301 0 0 0 6037 300800
6037 460302 0 0 0 6037 300800
6037 460401 0 0 0 6037 300800
6037 460501 0 0 0 6037 300800
6037 460502 0 0 0 6037 300800
6037 460601 0 0 0 6037 300800
6037 460700 0 0 0 6037 300800
6037 460800 0 0 0 6037 463900
6037 460900 0 0 0 6037 463900
6037 461000 0 0 0 6037 300800
6037 461100 0 0 0 6037 463900
6037 461200 0 0 0 6037 463900
6037 461300 0 0 0 6037 463900
6037 461400 0 0 0 6037 463900
6037 461501 0 0 0 6037 463900
6037 461502 0 0 0 6037 463900
6037 461600 0 0 0 6037 463900
6037 461700 0 0 0 6037 463900
6037 461901 0 0 0 6037 463900
6037 461902 0 0 0 6037 463900
6037 462001 0 0 0 6037 463900
6037 462002 0 0 0 6037 463900
6037 462100 0 0 0 6037 463900
6037 462201 0 0 0 6037 463900
6037 462202 0 0 0 6037 463900
6037 462301 0 0 0 6037 463900
6037 462302 0 0 0 6037 463900
6037 462400 0 0 0 6037 463900
6037 462500 0 0 0 6037 430721
6037 462600 0 0 0 6037 463900
6037 462700 0 0 0 6037 463900
6037 462800 0 0 0 6037 463900
6037 462900 0 0 0 6037 430721
6037 463000 0 0 0 6037 430721
6037 463103 0 0 0 6037 430721
6037 463200 0 0 0 6037 430721
6037 463300 0 0 0 6037 481101
6037 463400 0 0 0 6037 463900
6037 463500 0 0 0 6037 463900
6037 463601 0 0 0 6037 463900
6037 463602 0 0 0 6037 463900
6037 463700 0 0 0 6037 463900
6037 463800 0 0 0 6037 463900
6037 463900 505 37 1 6037 463900
6037 464000 0 0 0 6037 463900
6037 464101 0 0 0 6037 481101
6037 464102 0 0 0 6037 481101
6037 464200 0 0 0 6037 481101
6037 480002 0 0 0 6037 481101
6037 480011 0 0 0 6037 430721
6037 480012 0 0 0 6037 481101
6037 480101 0 0 0 6037 481101
6037 480102 0 0 0 6037 481101
6037 480201 0 0 0 6037 481101
6037 480202 0 0 0 6037 481101
6037 480302 0 0 0 6037 481101
6037 480303 0 0 0 6037 480901
6037 480304 0 0 0 6037 480901
6037 480400 0 0 0 6037 480901
6037 480500 0 0 0 6037 480901
6037 480601 0 0 0 6037 463900
6037 480602 0 0 0 6037 463900
6037 480702 0 0 0 6037 463900
6037 480703 0 0 0 6037 463900
6037 480704 0 0 0 6037 480901
6037 480802 0 0 0 6037 480901
6037 480803 0 0 0 6037 480901
6037 480804 0 0 0 6037 480901
6037 480901 55 8 1 6037 480901
6037 480902 0 0 0 6037 480901
6037 480903 0 0 0 6037 481713
6037 481001 0 0 0 6037 480901
6037 481002 0 0 0 6037 481101
6037 481101 142 16 1 6037 481101
6037 481102 0 0 0 6037 481101
6037 481103 0 0 0 6037 481101
6037 481201 0 0 0 6037 481101
6037 481203 0 0 0 6037 481101
6037 481300 0 0 0 6037 481101
6037 481401 0 0 0 6037 481101
6037 481403 0 0 0 6037 481101
6037 481404 0 0 0 6037 481101
6037 481500 0 0 0 6037 481101
6037 481603 0 0 0 6037 480901
6037 481604 0 0 0 6037 480901
6037 481605 0 0 0 6037 481713
6037 481606 0 0 0 6037 481713
6037 481711 0 0 0 6037 481713
6037 481712 0 0 0 6037 481713
6037 481713 210 21 1 6037 481713
6037 481714 0 0 0 6037 481713
6037 481800 0 0 0 6037 481713
6037 481901 0 0 0 6037 480901
6037 481902 0 0 0 6037 481713
6037 482001 0 0 0 6037 482102
6037 482002 0 0 0 6037 482102
6037 482101 0 0 0 6037 482102
6037 482102 70 5 1 6037 482102
6037 482201 0 0 0 6037 481713
6037 482202 0 0 0 6037 481713
6037 482301 0 0 0 6037 481713
6037 482303 0 0 0 6037 481713
6037 482304 0 0 0 6037 481713
6037 482401 0 0 0 6037 434100
6037 482403 0 0 0 6037 434100
6037 482404 0 0 0 6037 434100
6037 482502 0 0 0 6037 481713
6037 482503 0 0 0 6037 481713
6037 482521 0 0 0 6037 482102
6037 482522 0 0 0 6037 530101
6037 482600 0 0 0 6037 482102
6037 482701 0 0 0 6037 482102
6037 482702 0 0 0 6037 482102
6037 482801 0 0 0 6037 482102
6037 500100 0 0 0 6037 500202
6037 500202 156 16 1 6037 500202
6037 500203 0 0 0 6037 500202
6037 500204 0 0 0 6037 500202
6037 500300 0 0 0 6037 434100
6037 500402 0 0 0 6037 530101
6037 500403 0 0 0 6037 530101
6037 500404 0 0 0 6037 530101
6037 500500 0 0 0 6037 530101
6037 500600 0 0 0 6037 530101
6037 500700 0 0 0 6037 530101
6037 500800 0 0 0 6037 502100
6037 500900 0 0 0 6037 530101
6037 501001 0 0 0 6037 502100
6037 501002 0 0 0 6037 502100
6037 501200 0 0 0 6037 502100
6037 501301 0 0 0 6037 502100
6037 501302 0 0 0 6037 502100
6037 501400 0 0 0 6037 502100
6037 501501 0 0 0 6037 502100
6037 501503 0 0 0 6037 502100
6037 501504 0 0 0 6037 502100
6037 501600 0 0 0 6037 500202
6037 501700 0 0 0 6037 500202
6037 501802 0 0 0 6037 502100
6037 501803 0 0 0 6037 502100
6037 501804 0 0 0 6037 502100
6037 501900 0 0 0 6037 502100
6037 502003 0 0 0 6037 502100
6037 502004 0 0 0 6037 502100
6037 502005 0 0 0 6037 502100
6037 502100 398 48 1 6037 502100
6037 502200 0 0 0 6037 502100
6037 502303 0 0 0 6037 502100
6037 502401 0 0 0 6037 530101
6037 502402 0 0 0 6037 502100
6037 502500 0 0 0 6037 530101
6037 502602 0 0 0 6037 551300
6037 502603 0 0 0 6037 502100
6037 502604 0 0 0 6037 551300
6037 502700 0 0 0 6037 502100
6037 502801 0 0 0 6037 552001
6037 502901 0 0 0 6037 502100
6037 503000 0 0 0 6037 504001
6037 503103 0 0 0 6037 504001
6037 503104 0 0 0 6037 504001
6037 503105 0 0 0 6037 504001
6037 503106 0 0 0 6037 504001
6037 503201 0 0 0 6037 504001
6037 503202 0 0 0 6037 504001
6037 503301 0 0 0 6037 500202
6037 503302 0 0 0 6037 500202
6037 503401 0 0 0 6037 500202
6037 503402 0 0 0 6037 500202
6037 503501 0 0 0 6037 504001
6037 503502 0 0 0 6037 504001
6037 503601 0 0 0 6037 504001
6037 503602 0 0 0 6037 504001
6037 503701 0 0 0 6037 504001
6037 503702 0 0 0 6037 504001
6037 503704 0 0 0 6037 504001
6037 503705 0 0 0 6037 504001
6037 503801 0 0 0 6037 504001
6037 503802 0 0 0 6037 504001
6037 503901 0 0 0 6037 504001
6037 503902 0 0 0 6037 504001
6037 504001 142 19 1 6037 504001
6037 504002 0 0 0 6037 504001
6037 504101 0 0 0 6037 504001
6037 504200 0 0 0 6037 502100
6037 530005 0 0 0 6037 530101
6037 530006 0 0 0 6037 530101
6037 530007 0 0 0 6037 530101
6037 530101 167 25 1 6037 530101
6037 530102 0 0 0 6037 530101
6037 530202 0 0 0 6037 482102
6037 530203 0 0 0 6037 482102
6037 530204 0 0 0 6037 530101
6037 530301 0 0 0 6037 531301
6037 530302 0 0 0 6037 482102
6037 530400 0 0 0 6037 482102
6037 530500 0 0 0 6037 531301
6037 530603 0 0 0 6037 203300
6037 530700 0 0 0 6037 203300
6037 530801 0 0 0 6037 203300
6037 530802 0 0 0 6037 203300
6037 530901 0 0 0 6037 203300
6037 530902 0 0 0 6037 531301
6037 531000 0 0 0 6037 531301
6037 531101 0 0 0 6037 531301
6037 531102 0 0 0 6037 531301
6037 531201 0 0 0 6037 531301
6037 531202 0 0 0 6037 531301
6037 531301 40 4 1 6037 531301
6037 531302 152 20 1 6037 531302
6037 531502 0 0 0 6037 531301
6037 531503 0 0 0 6037 531301
6037 531504 0 0 0 6037 531301
6037 531602 0 0 0 6037 531301
6037 531603 0 0 0 6037 531301
6037 531604 0 0 0 6037 531301
6037 531701 0 0 0 6037 531301
6037 531702 0 0 0 6037 531302
6037 531800 0 0 0 6037 482102
6037 531901 0 0 0 6037 531302
6037 531902 0 0 0 6037 530101
6037 532001 0 0 0 6037 530101
6037 532002 0 0 0 6037 530101
6037 532101 0 0 0 6037 530101
6037 532102 0 0 0 6037 530101
6037 532200 0 0 0 6037 530101
6037 532302 0 0 0 6037 531302
6037 532303 0 0 0 6037 531302
6037 532304 0 0 0 6037 531302
6037 532500 65 8 1 6037 532500
6037 532605 0 0 0 6037 532500
6037 532606 0 0 0 6037 532500
6037 532607 0 0 0 6037 532500
6037 532700 0 0 0 6037 532500
6037 532800 0 0 0 6037 532500
6037 532900 0 0 0 6037 532500
6037 533001 0 0 0 6037 532500
6037 533002 0 0 0 6037 532500
6037 533103 0 0 0 6037 532500
6037 533104 0 0 0 6037 532500
6037 533105 0 0 0 6037 532500
6037 533108 0 0 0 6037 532500
6037 533201 0 0 0 6037 532500
6037 533204 0 0 0 6037 532500
6037 533300 0 0 0 6037 532500
6037 533401 0 0 0 6037 532500
6037 533402 0 0 0 6037 532500
6037 533403 0 0 0 6037 532500
6037 533501 0 0 0 6037 532500
6037 533504 0 0 0 6037 532500
6037 533601 0 0 0 6037 532500
6037 533602 0 0 0 6037 532500
6037 533603 0 0 0 6037 532500
6037 533701 0 0 0 6037 531302
6037 533702 0 0 0 6037 532500
6037 533703 0 0 0 6037 531302
6037 533803 0 0 0 6037 532500
6037 533804 0 0 0 6037 532500
6037 533805 0 0 0 6037 532500
6037 533806 0 0 0 6037 532500
6037 533901 0 0 0 6037 551300
6037 533902 0 0 0 6037 551300
6037 534001 0 0 0 6037 551300
6037 534002 0 0 0 6037 551300
6037 534101 0 0 0 6037 551300
6037 534102 0 0 0 6037 551300
6037 534201 0 0 0 6037 980012
6037 534202 0 0 0 6037 551300
6037 534203 0 0 0 6037 551300
6037 534301 0 0 0 6037 540203
6037 534302 0 0 0 6037 980012
6037 534403 0 0 0 6037 532500
6037 534404 0 0 0 6037 532500
6037 534405 0 0 0 6037 532500
6037 534406 0 0 0 6037 980012
6037 534501 0 0 0 6037 532500
6037 534502 0 0 0 6037 532500
6037 534700 0 0 0 6037 532500
6037 534802 0 0 0 6037 532500
6037 534803 0 0 0 6037 532500
6037 534804 0 0 0 6037 532500
6037 534900 0 0 0 6037 532500
6037 535001 0 0 0 6037 532500
6037 535002 0 0 0 6037 532500
6037 535101 0 0 0 6037 532500
6037 535102 0 0 0 6037 540700
6037 535200 0 0 0 6037 540700
6037 535300 0 0 0 6037 532500
6037 535400 0 0 0 6037 540700
6037 535501 0 0 0 6037 532500
6037 535502 0 0 0 6037 532500
6037 535503 0 0 0 6037 540203
6037 535603 0 0 0 6037 540203
6037 535604 0 0 0 6037 540203
6037 535605 0 0 0 6037 540203
6037 535606 0 0 0 6037 540203
6037 535607 0 0 0 6037 540203
6037 535701 0 0 0 6037 540203
6037 535702 0 0 0 6037 540203
6037 535802 0 0 0 6037 540203
6037 535803 0 0 0 6037 540203
6037 535804 0 0 0 6037 540203
6037 535901 0 0 0 6037 540203
6037 535902 0 0 0 6037 540203
6037 536000 0 0 0 6037 540203
6037 536102 0 0 0 6037 980012
6037 536103 0 0 0 6037 540203
6037 536104 0 0 0 6037 980012
6037 536201 0 0 0 6037 980012
6037 536202 0 0 0 6037 980012
6037 540000 0 0 0 6037 980012
6037 540101 0 0 0 6037 540203
6037 540102 0 0 0 6037 540203
6037 540201 0 0 0 6037 540203
6037 540202 0 0 0 6037 540203
6037 540203 280 35 1 6037 540203
6037 540300 0 0 0 6037 540203
6037 540400 0 0 0 6037 540700
6037 540501 0 0 0 6037 540203
6037 540502 0 0 0 6037 540203
6037 540600 0 0 0 6037 540700
6037 540700 200 20 1 6037 540700
6037 540800 0 0 0 6037 540700
6037 540901 0 0 0 6037 540700
6037 540902 0 0 0 6037 603004
6037 541003 0 0 0 6037 603101
6037 541100 0 0 0 6037 540700
6037 541200 0 0 0 6037 540700
6037 541300 0 0 0 6037 540700
6037 541401 0 0 0 6037 540700
6037 541402 0 0 0 6037 540700
6037 541500 0 0 0 6037 540700
6037 541603 0 0 0 6037 540203
6037 541604 0 0 0 6037 540203
6037 541605 0 0 0 6037 540203
6037 541606 0 0 0 6037 540203
6037 541700 0 0 0 6037 540203
6037 541801 0 0 0 6037 540203
6037 541802 0 0 0 6037 540203
6037 542000 0 0 0 6037 540203
6037 542103 0 0 0 6037 553802
6037 542104 0 0 0 6037 553802
6037 542105 0 0 0 6037 553802
6037 542106 0 0 0 6037 553802
6037 542200 0 0 0 6037 553802
6037 542401 0 0 0 6037 553802
6037 542402 0 0 0 6037 553802
6037 542501 0 0 0 6037 540700
6037 542502 0 0 0 6037 540700
6037 542601 0 0 0 6037 540700
6037 542602 0 0 0 6037 540700
6037 542700 0 0 0 6037 540700
6037 542800 0 0 0 6037 540700
6037 542900 0 0 0 6037 540700
6037 543000 0 0 0 6037 603101
6037 543100 0 0 0 6037 603101
6037 543201 0 0 0 6037 540700
6037 543203 0 0 0 6037 540700
6037 543304 0 0 0 6037 543503
6037 543305 0 0 0 6037 553802
6037 543306 0 0 0 6037 572202
6037 543321 0 0 0 6037 603101
6037 543322 0 0 0 6037 543503
6037 543400 0 0 0 6037 543503
6037 543501 0 0 0 6037 543503
6037 543502 0 0 0 6037 543503
6037 543503 319 38 1 6037 543503
6037 543601 0 0 0 6037 543503
6037 543603 0 0 0 6037 294421
6037 543605 0 0 0 6037 543503
6037 543606 0 0 0 6037 543503
6037 543607 0 0 0 6037 543503
6037 543701 0 0 0 6037 543503
6037 543703 0 0 0 6037 294421
